 9.102981779915217e-02  2.303114257514887e+01  2.300554821338755e+01  6.603083267944704e-01  6.595745303649252e-01
 7.196856730011521e-02  3.162747156616753e+01  3.160165497878104e+01  7.168940035496971e-01  7.163088237748684e-01
 5.689866029018299e-02  4.281163838731027e+01  4.278627815365246e+01  7.672051437585380e-01  7.667506761781765e-01
 4.498432668969444e-02  5.721256582389018e+01  5.718764607059656e+01  8.105881793684565e-01  8.102351160656366e-01
 3.556480306223128e-02  7.562854364134907e+01  7.560404965340254e+01  8.471372176098770e-01  8.468628533579936e-01
 2.811768697974231e-02  9.907578025568219e+01  9.905171283119320e+01  8.773941000658327e-01  8.771809640582644e-01
 2.222996482526196e-02  1.288466351447565e+02  1.288230075080398e+02  9.021099510759513e-01  9.019445239681454e-01
 1.757510624854793e-02  1.665833203386800e+02  1.665601330428452e+02  9.220980211582354e-01  9.219696712156248e-01
 1.389495494373137e-02  2.143705383226499e+02  2.143477628274291e+02  9.381447619025081e-01  9.380450900366429e-01
 1.098541141987558e-02  2.748518702401502e+02  2.748294528031732e+02  9.509608538826417e-01  9.508832917216462e-01
 8.685113737513529e-03  3.513765569086780e+02  3.513544356009244e+02  9.611604891746809e-01  9.610999782311829e-01
 6.866488450042998e-03  4.481850608225915e+02  4.481631821973908e+02  9.692586529031347e-01  9.692113375224067e-01
 5.428675439323859e-03  5.706439191066000e+02  5.706222466545810e+02  9.756783941582839e-01  9.756413389256329e-01
 4.291934260128779e-03  7.255430522720793e+02  7.255215648729437e+02  9.807625306436046e-01  9.807334847642634e-01
 3.393221771895330e-03  9.214720763341543e+02  9.214507583557219e+02  9.847863964054142e-01  9.847636136692920e-01
 2.682695795279727e-03  1.169296491159519e+03  1.169275320538459e+03  9.879698506590975e-01  9.879519630356541e-01
 2.120950887920190e-03  1.482760135273810e+03  1.482739080432766e+03  9.904877989782652e-01  9.904737342872425e-01
 1.676832936811008e-03  1.879247312414299e+03  1.879226340609521e+03  9.924790551705035e-01  9.924679794186033e-01
 1.325711365590109e-03  2.380746858042838e+03  2.380725944851703e+03  9.940536311749445e-01  9.940448991110893e-01
 1.048113134154685e-03  3.015071599835130e+03  3.015050732567538e+03  9.952986381474273e-01  9.952917496997307e-01
 8.286427728546842e-04  3.817400826717422e+03  3.817380003790565e+03  9.962830159955322e-01  9.962775815312690e-01
 6.551285568595509e-04  4.832231303766024e+03  4.832210533587252e+03  9.970613042034329e-01  9.970570185763109e-01
 5.179474679231213e-04  6.115845033551015e+03  6.115824334337181e+03  9.976766396241094e-01  9.976732629652849e-01
 4.094915062380428e-04  7.739430624004975e+03  7.739410024252051e+03  9.981631352248308e-01  9.981604784513596e-01
 3.237457542817643e-04  9.793031371549001e+03  9.793010909284249e+03  9.985477651790563e-01  9.985456787414698e-01
 2.559547922699536e-04  1.239053901756252e+04  1.239051873624451e+04  9.988518574711193e-01  9.988502225114020e-01
 2.023589647725158e-04  1.567601012925677e+04  1.567599006851270e+04  9.990922750952944e-01  9.990909965471010e-01
 1.599858719606057e-04  1.983165540879397e+04  1.983163559154684e+04  9.992823505135857e-01  9.992813519572432e-01
 1.264855216855296e-04  2.508794501466202e+04  2.508792543720517e+04  9.994326247473058e-01  9.994318448369117e-01
 1.000000000000000e-04  3.173639033167819e+04  3.173637096405389e+04  9.995514318194387e-01  9.995508218276785e-01
