 5.428675439323859e-03  1.229394218583789e+04  1.229359129524720e+04  9.554544331517761e-01  9.554271628128271e-01
 4.291934260128779e-03  1.569907566801714e+04  1.569872597870123e+04  9.646107104761139e-01  9.645892242391786e-01
 3.393221771895330e-03  2.000773298804979e+04  2.000738409893967e+04  9.719301704886312e-01  9.719132222490436e-01
 2.682695795279727e-03  2.545868801318264e+04  2.545833974481577e+04  9.777602634080240e-01  9.777468878966875e-01
 2.120950887920190e-03  3.235411378254088e+04  3.235376597468602e+04  9.823925414502707e-01  9.823819806960876e-01
 1.676832936811008e-03  4.107633100658905e+04  4.107598379559789e+04  9.860668905717809e-01  9.860585555220324e-01
 1.325711365590109e-03  5.210900079165021e+04  5.210865394619729e+04  9.889780686954248e-01  9.889714859066367e-01
 1.048113134154685e-03  6.606394183424713e+04  6.606359525388156e+04  9.912828263706381e-01  9.912776259669865e-01
 8.286427728546842e-04  8.371505641184235e+04  8.371471014721067e+04  9.931065744869099e-01  9.931024667708434e-01
 6.551285568595509e-04  1.060412459544509e+05  1.060409001059597e+05  9.945492365767572e-01  9.945459929016213e-01
 5.179474679231213e-04  1.342806969363572e+05  1.342803528429136e+05  9.956902093950376e-01  9.956876579451224e-01
 4.094915062380428e-04  1.699995475474579e+05  1.699992046727902e+05  9.965924650866512e-01  9.965904550441822e-01
 3.237457542817643e-04  2.151787432420191e+05  2.151784010914833e+05  9.973058904026192e-01  9.973043046105489e-01
 2.559547922699536e-04  2.723238978890769e+05  2.723235564913371e+05  9.978699761998298e-01  9.978687252242191e-01
 2.023589647725158e-04  3.446042532092066e+05  3.446039125241772e+05  9.983159690491769e-01  9.983149820871703e-01
 1.599858719606057e-04  4.360284429735437e+05  4.360281029006540e+05  9.986685849738902e-01  9.986678060794925e-01
 1.264855216855296e-04  5.516668096819288e+05  5.516664700905638e+05  9.989473706923923e-01  9.989467557670509e-01
 1.000000000000000e-04  6.979326032365669e+05  6.979322639984282e+05  9.991677829710929e-01  9.991672973141437e-01
