 7.196856730011521e-02  1.118616223340887e+03  1.118232569090153e+03  5.762605785669459e-01  5.760629372169597e-01
 5.689866029018299e-02  1.564086781963747e+03  1.563704486276078e+03  6.370269806028683e-01  6.368712778180731e-01
 4.498432668969444e-02  2.150225003738146e+03  2.149850206039948e+03  6.923729182381329e-01  6.922522332979061e-01
 3.556480306223128e-02  2.910938388574056e+03  2.910579052363034e+03  7.410514507064327e-01  7.409599727756341e-01
 2.811768697974231e-02  3.891131028556620e+03  3.890791152833818e+03  7.831598009276135e-01  7.830913948519875e-01
 2.222996482526196e-02  5.149981041321523e+03  5.149662769159705e+03  8.194818627180507e-01  8.194312182085030e-01
 1.757510624854793e-02  6.762791257938400e+03  6.762495829990202e+03  8.507831537903985e-01  8.507459879054999e-01
 1.389495494373137e-02  8.823670378839768e+03  8.823399146281730e+03  8.776095874411727e-01  8.775826104255839e-01
 1.098541141987558e-02  1.145014031959697e+04  1.144989406818699e+04  9.003721966743655e-01  9.003528329009320e-01
 8.685113737513529e-03  1.478970585632485e+04  1.478948358158202e+04  9.194539587566735e-01  9.194401402673664e-01
 6.866488450042998e-03  1.902834212669164e+04  1.902814151488819e+04  9.352561773785641e-01  9.352463171696614e-01
 5.428675439323859e-03  2.440115963370910e+04  2.440097908668953e+04  9.481985433821426e-01  9.481915275507832e-01
 4.291934260128779e-03  3.120578195180983e+04  3.120562155281210e+04  9.587007584408920e-01  9.586958306797154e-01
 3.393221771895330e-03  3.981906598321234e+04  3.981893492740187e+04  9.671598379705774e-01  9.671566547739531e-01
 2.682695795279727e-03  5.071816627809414e+04  5.071805319452909e+04  9.739348625106529e-01  9.739326909805196e-01
 2.120950887920190e-03  6.450709399772310e+04  6.450698988991998e+04  9.793389557805087e-01  9.793373752283417e-01
 1.676832936811008e-03  8.195023360309171e+04  8.195013664939690e+04  9.836371707306238e-01  9.836360070090105e-01
 1.325711365590109e-03  1.040147165183901e+05  1.040146255980800e+05  9.870489924529779e-01  9.870481296635243e-01
 1.048113134154685e-03  1.319240406880405e+05  1.319239551399489e+05  9.897535046242379e-01  9.897528628039679e-01
 8.286427728546842e-04  1.672259110138791e+05  1.672258306488018e+05  9.918953577205826e-01  9.918948810375936e-01
 6.551285568595509e-04  2.118780622192392e+05  2.118779985274951e+05  9.935905747374066e-01  9.935902760584591e-01
 5.179474679231213e-04  2.683568201274381e+05  2.683567648975478e+05  9.949317531168155e-01  9.949315483522355e-01
 4.094915062380428e-04  3.397944306624606e+05  3.397943773629693e+05  9.959925604569080e-01  9.959924042274584e-01
 3.237457542817643e-04  4.301527654233438e+05  4.301527133646721e+05  9.968314719804185e-01  9.968313513402031e-01
 2.559547922699536e-04  5.444430395986421e+05  5.444429883296826e+05  9.974948346027098e-01  9.974947406708958e-01
 2.023589647725158e-04  6.890037286673897e+05  6.890036778977526e+05  9.980193492352181e-01  9.980192756955868e-01
 1.599858719606057e-04  8.718520951489038e+05  8.718520446937692e+05  9.984340611258096e-01  9.984340033452236e-01
 1.264855216855296e-04  1.103128820876249e+06  1.103128770618842e+06  9.987619481627709e-01  9.987619026602110e-01
 1.000000000000000e-04  1.395660403632038e+06  1.395660353498978e+06  9.990211840016973e-01  9.990211481161848e-01
