 2.222996482526196e-02  4.877785681920168e+03  4.877571384441689e+03  8.196347227102677e-01  8.195987134089566e-01
 1.757510624854793e-02  6.405107866076843e+03  6.404912084035172e+03  8.509092905493906e-01  8.508832811891014e-01
 1.389495494373137e-02  8.356698204438668e+03  8.356521141050625e+03  8.777093391997211e-01  8.776907421192099e-01
 1.098541141987558e-02  1.084388935747806e+04  1.084373159273260e+04  9.004513688441197e-01  9.004382684263333e-01
 8.685113737513529e-03  1.400635706597939e+04  1.400622059217582e+04  9.195165752113059e-01  9.195076157135667e-01
 6.866488450042998e-03  1.802017442042147e+04  1.802006145783291e+04  9.353034633556081e-01  9.352976002436402e-01
 5.428675439323859e-03  2.310800571560333e+04  2.310792965191833e+04  9.482332987239377e-01  9.482301774628548e-01
 4.291934260128779e-03  2.955170334160908e+04  2.955164890094371e+04  9.587258513760044e-01  9.587240851944531e-01
 3.393221771895330e-03  3.770815097081282e+04  3.770811636600264e+04  9.671778467529029e-01  9.671769591727661e-01
 2.682695795279727e-03  4.802921569842190e+04  4.802919882608236e+04  9.739480260741497e-01  9.739476839327770e-01
 2.120950887920190e-03  6.108688223807514e+04  6.108688140239969e+04  9.793488793508044e-01  9.793488659532010e-01
 1.676832936811008e-03  7.760499209309345e+04  7.760500663258421e+04  9.836448291219394e-01  9.836450134102760e-01
 1.325711365590109e-03  9.849938198040679e+04  9.849941163888572e+04  9.870549789398848e-01  9.870552761452958e-01
 1.048113134154685e-03  1.249286647488532e+05  1.249287202407221e+05  9.897582258165357e-01  9.897586654556992e-01
 8.286427728546842e-04  1.583584648922311e+05  1.583585221926197e+05  9.918990821632151e-01  9.918994410717393e-01
 6.551285568595509e-04  2.006426976878692e+05  2.006427561016868e+05  9.935935128584573e-01  9.935938021268480e-01
 5.179474679231213e-04  2.541263691498367e+05  2.541264282433658e+05  9.949340728775488e-01  9.949343042355372e-01
 4.094915062380428e-04  3.217756212143645e+05  3.217756807214146e+05  9.959943934295530e-01  9.959945776221529e-01
 3.237457542817643e-04  4.073422258732170e+05  4.073422856327299e+05  9.968329205777088e-01  9.968330668189920e-01
 2.559547922699536e-04  5.155716520301221e+05  5.155717119446709e+05  9.974959795885585e-01  9.974960955075028e-01
 2.023589647725158e-04  6.524662438717682e+05  6.524663038820348e+05  9.980202543443484e-01  9.980203461367777e-01
 1.599858719606057e-04  8.256181060456595e+05  8.256181661152464e+05  9.984347766793562e-01  9.984348493225844e-01
 1.264855216855296e-04  1.044630156949400e+06  1.044630217055864e+06  9.987625139069466e-01  9.987625713742547e-01
 1.000000000000000e-04  1.321648701301501e+06  1.321648761430935e+06  9.990216313387734e-01  9.990216767900381e-01
