 1.842069969326716e-01  9.806209366734052e+01  9.766852367261700e+01  3.593209552416884e-01  3.578788287158338e-01
 1.456348477501244e-01  1.461434910194432e+02  1.457330645241198e+02  4.233699654777721e-01  4.221809816239985e-01
 1.151395399326448e-01  2.133698838837223e+02  2.129587777811127e+02  4.886893475755690e-01  4.877477752720561e-01
 9.102981779915217e-02  3.061224479234265e+02  3.057316228798850e+02  5.543117858731176e-01  5.536040987063678e-01
 7.196856730011521e-02  4.308256901594424e+02  4.304608377781672e+02  6.167649868717027e-01  6.162426684972713e-01
 5.689866029018299e-02  5.948823708266776e+02  5.945345390088177e+02  6.732996697873547e-01  6.729059868349061e-01
 4.498432668969444e-02  8.081085819485216e+02  8.077719917351695e+02  7.231130597097476e-01  7.228118714975663e-01
 3.556480306223128e-02  1.083846506114429e+03  1.083518294477018e+03  7.667670677024226e-01  7.665348744228546e-01
 2.811768697974231e-02  1.439371347025785e+03  1.439050979196516e+03  8.050589948262650e-01  8.048798089593663e-01
 2.222996482526196e-02  1.896252185953089e+03  1.895938131218050e+03  8.385136401367258e-01  8.383747666361280e-01
 1.757510624854793e-02  2.481241269423880e+03  2.480932016298586e+03  8.674455369684468e-01  8.673374216285018e-01
 1.389495494373137e-02  3.227661112577389e+03  3.227355572485220e+03  8.921139580349838e-01  8.920295078490890e-01
 1.098541141987558e-02  4.177308073445089e+03  4.177006410512191e+03  9.128261934385815e-01  9.127602739943134e-01
 8.685113737513529e-03  5.382959518561871e+03  5.382660404928901e+03  9.299763103606582e-01  9.299246345879149e-01
 6.866488450042998e-03  6.911421060285757e+03  6.911124213385997e+03  9.440115493800861e-01  9.439710038975686e-01
 5.428675439323859e-03  8.847302452341626e+03  8.847007881076197e+03  9.553885091237508e-01  9.553566994276740e-01
 4.291934260128779e-03  1.129777771456041e+04  1.129748594010356e+04  9.645424560366122e-01  9.645175459296578e-01
 3.393221771895330e-03  1.439857621331752e+04  1.439828840070790e+04  9.718674930997722e-01  9.718480664762471e-01
 2.682695795279727e-03  1.832152731023385e+04  1.832124483713174e+04  9.777061895930561e-01  9.776911157569257e-01
 2.120950887920190e-03  2.328409010984402e+04  2.328381338781805e+04  9.823475024563475e-01  9.823358276522299e-01
 1.676832936811008e-03  2.956140865453093e+04  2.956113656995231e+04  9.860301231011347e-01  9.860210476340726e-01
 1.325711365590109e-03  3.750156536794540e+04  3.750129627131985e+04  9.889484121420867e-01  9.889413158334943e-01
 1.048113134154685e-03  4.754487994322037e+04  4.754461260711924e+04  9.912590836046435e-01  9.912535099374277e-01
 8.286427728546842e-04  6.024832463442301e+04  6.024805829622089e+04  9.930876552999504e-01  9.930832651831750e-01
 6.551285568595509e-04  7.631640998743521e+04  7.631614416275293e+04  9.945342059340915e-01  9.945307417808463e-01
 5.179474679231213e-04  9.664025385106384e+04  9.663998826489100e+04  9.956782907241760e-01  9.956755544069988e-01
 4.094915062380428e-04  1.223470003573869e+05  1.223467348768821e+05  9.965830255207615e-01  9.965808630373013e-01
 3.237457542817643e-04  1.548623294465528e+05  1.548620640130181e+05  9.972984200637662e-01  9.972967106974814e-01
 2.559547922699536e-04  1.959895235093043e+05  1.959892580973563e+05  9.978640672175789e-01  9.978627158951148e-01
 2.023589647725158e-04  2.480094760061741e+05  2.480092106046282e+05  9.983112965947362e-01  9.983102282752283e-01
 1.599858719606057e-04  3.138071883886204e+05  3.138069229923357e+05  9.986648910768713e-01  9.986640464755951e-01
 1.264855216855296e-04  3.970317707081356e+05  3.970315053146511e+05  9.989444508319135e-01  9.989437830935404e-01
 1.000000000000000e-04  5.022988194233838e+05  5.022985540314735e+05  9.991654751605862e-01  9.991649472468745e-01
