 1.151395399326448e-01  5.339957697777052e+02  5.334371532801067e+02  4.556391080519989e-01  4.551624609751599e-01
 9.102981779915217e-02  7.728279987106409e+02  7.722330105962551e+02  5.213449940033119e-01  5.209436186967185e-01
 7.196856730011521e-02  1.097028339548063e+03  1.096410564049440e+03  5.850855745498165e-01  5.847560921476542e-01
 5.689866029018299e-02  1.529935628995502e+03  1.529305897339392e+03  6.451101662457224e-01  6.448446346209508e-01
 4.498432668969444e-02  2.097507266683610e+03  2.096876549106414e+03  6.992353647075361e-01  6.990251055860905e-01
 3.556480306223128e-02  2.832877044179903e+03  2.832254158472488e+03  7.466323790060702e-01  7.464682114017853e-01
 2.811768697974231e-02  3.780583698820871e+03  3.779988105770797e+03  7.877658242634176e-01  7.876417196575167e-01
 2.222996482526196e-02  4.998458093877861e+03  4.997885328551873e+03  8.234429535653044e-01  8.233485965530272e-01
 1.757510624854793e-02  6.559124633486895e+03  6.558569288314261e+03  8.542845046334792e-01  8.542121744366596e-01
 1.389495494373137e-02  8.553024207541983e+03  8.552484102419048e+03  8.807152788717797e-01  8.806596635920350e-01
 1.098541141987558e-02  1.109322681323782e+04  1.109270081782346e+04  9.030938937838545e-01  9.030510727674933e-01
 8.685113737513529e-03  1.432189658133559e+04  1.432138346522205e+04  9.217958109156091e-01  9.217627853815059e-01
 6.866488450042998e-03  1.841850771671835e+04  1.841800708065377e+04  9.372335376361036e-01  9.372080625586929e-01
 5.428675439323859e-03  2.361011613996170e+04  2.360964326469852e+04  9.498405090657579e-01  9.498214851830272e-01
 4.291934260128779e-03  3.018422891720122e+04  3.018380875380655e+04  9.600455384874221e-01  9.600321746876180e-01
 3.393221771895330e-03  3.850494405104415e+04  3.850452673449245e+04  9.682498272488382e-01  9.682393333580134e-01
 2.682695795279727e-03  4.903324643308239e+04  4.903283183823124e+04  9.748117682339933e-01  9.748035258276802e-01
 2.120950887920190e-03  6.235263082008089e+04  6.235222017741603e+04  9.800406305427003e-01  9.800341761799749e-01
 1.676832936811008e-03  7.920147991252221e+04  7.920107120765757e+04  9.841964158912553e-01  9.841913371242503e-01
 1.325711365590109e-03  1.005140042865675e+05  1.005135970714902e+05  9.874934894035278e-01  9.874894887447100e-01
 1.048113134154685e-03  1.274720309042094e+05  1.274716247916598e+05  9.901061428137073e-01  9.901029884391582e-01
 8.286427728546842e-04  1.615705298033792e+05  1.615701244899342e+05  9.921747778312879e-01  9.921722888762926e-01
 6.551285568595509e-04  2.047005130180212e+05  2.047001082878076e+05  9.938117983217959e-01  9.938098333747837e-01
 5.179474679231213e-04  2.592538997334669e+05  2.592534954494802e+05  9.951068108440988e-01  9.951052590612748e-01
 4.094915062380428e-04  3.282561632410909e+05  3.282557593341077e+05  9.961310409316366e-01  9.961298152294911e-01
 3.237457542817643e-04  4.155341164761531e+05  4.155337129340730e+05  9.969409942290788e-01  9.969400260591340e-01
 2.559547922699536e-04  5.259281412434900e+05  5.259277380997763e+05  9.975814422179247e-01  9.975806775342050e-01
 2.023589647725158e-04  6.655606310985435e+05  6.655602294206859e+05  9.980878307309297e-01  9.980872283669032e-01
 1.599858719606057e-04  8.421755339379543e+05  8.421751332076994e+05  9.984882069197835e-01  9.984877318116645e-01
 1.264855216855296e-04  1.065567827317436e+06  1.065567427080641e+06  9.988047574522417e-01  9.988043822922521e-01
 1.000000000000000e-04  1.348126742762242e+06  1.348126343072726e+06  9.990550294206321e-01  9.990547332230946e-01
