 2.222996482526196e-02  1.827259166215349e+03  1.827022313730186e+03  8.343532545591135e-01  8.342451042509906e-01
 1.757510624854793e-02  2.392239449849409e+03  2.392011041955625e+03  8.636020146703811e-01  8.635195590795536e-01
 1.389495494373137e-02  3.113545115183932e+03  3.113326870462929e+03  8.886348589848031e-01  8.885725699028412e-01
 1.098541141987558e-02  4.031844611606472e+03  4.031637629102366e+03  9.097690372886025e-01  9.097223325438427e-01
 8.685113737513529e-03  5.198305952826453e+03  5.198109543251097e+03  9.273600582808879e-01  9.273250194823057e-01
 6.866488450042998e-03  6.677620882456777e+03  6.677432307823655e+03  9.418190968464251e-01  9.417925000698514e-01
 5.428675439323859e-03  8.551709019420668e+03  8.551525080323388e+03  9.535815339107571e-01  9.535610232822812e-01
 4.291934260128779e-03  1.092432726029325e+04  1.092414574587844e+04  9.630721024724104e-01  9.630561004372330e-01
 3.393221771895330e-03  1.392687618393687e+04  1.392669591866865e+04  9.706820510308705e-01  9.706694868163278e-01
 2.682695795279727e-03  1.772571919266493e+04  1.772553961644507e+04  9.767565523375491e-01  9.767466569845039e-01
 2.120950887920190e-03  2.253141749885947e+04  2.253123835215459e+04  9.815900938977373e-01  9.815822893008507e-01
 1.676832936811008e-03  2.861040392844095e+04  2.861022508544441e+04  9.854278337708425e-01  9.854216738834425e-01
 1.325711365590109e-03  3.629975260625676e+04  3.629957399402284e+04  9.884704357018133e-01  9.884655719520630e-01
 1.048113134154685e-03  4.602586691882092e+04  4.602568848247555e+04  9.908802684824725e-01  9.908764269675669e-01
 8.286427728546842e-04  5.832812258916056e+04  5.832794428131128e+04  9.927876924923488e-01  9.927846575611632e-01
 6.551285568595509e-04  7.388877708407003e+04  7.388859886529911e+04  9.942968167146521e-01  9.942944184836406e-01
 5.179474679231213e-04  9.357080411812717e+04  9.357062595853386e+04  9.954904902653954e-01  9.954885948431794e-01
 4.094915062380428e-04  1.184657514647497e+05  1.184655733434524e+05  9.964344894025641e-01  9.964329911956838e-01
 3.237457542817643e-04  1.499542760886310e+05  1.499540979919945e+05  9.971809561819233e-01  9.971797718570817e-01
 2.559547922699536e-04  1.897827136685370e+05  1.897825355874749e+05  9.977711840656387e-01  9.977702478151828e-01
 2.023589647725158e-04  2.401599288596705e+05  2.401597507887428e+05  9.982378546111053e-01  9.982371144495734e-01
 1.599858719606057e-04  3.038798174432287e+05  3.038796393790033e+05  9.986068232466707e-01  9.986062380937905e-01
 1.264855216855296e-04  3.844762541934008e+05  3.844760761335451e+05  9.988985399083615e-01  9.988980772953187e-01
 1.000000000000000e-04  4.864190797479022e+05  4.864189016907608e+05  9.991291766157685e-01  9.991288108774732e-01
