 8.286427728546842e-04  6.085741417183507e+04  6.085721655703450e+04  9.926781809309925e-01  9.926749575291536e-01
 6.551285568595509e-04  7.709461220226578e+04  7.709441467097007e+04  9.942101505150103e-01  9.942076031564644e-01
 5.179474679231213e-04  9.763237538229987e+04  9.763217789987040e+04  9.954219291812282e-01  9.954199157267756e-01
 4.094915062380428e-04  1.236097092063463e+05  1.236095117513860e+05  9.963802642579650e-01  9.963786726335957e-01
 3.237457542817643e-04  1.564672986252970e+05  1.564671011858254e+05  9.971380760341452e-01  9.971368177877474e-01
 2.559547922699536e-04  1.980274065751523e+05  1.980272091440616e+05  9.977372786578076e-01  9.977362839249948e-01
 2.023589647725158e-04  2.505949350489829e+05  2.505947376228518e+05  9.982110471711122e-01  9.982102607508080e-01
 1.599858719606057e-04  3.170852533844362e+05  3.170850559612061e+05  9.985856285813728e-01  9.985850068432178e-01
 1.264855216855296e-04  4.011858829721030e+05  4.011856855506147e+05  9.988817831533342e-01  9.988812916087992e-01
 1.000000000000000e-04  5.075610052798269e+05  5.075608078591627e+05  9.991159286331190e-01  9.991155400175079e-01
