 5.428675439323859e-03  4.222648398675829e+03  4.222609509290069e+03  9.626427668274042e-01  9.626339011624532e-01
 4.291934260128779e-03  5.384046134996622e+03  5.384010291011812e+03  9.703941888171645e-01  9.703877284723438e-01
 3.393221771895330e-03  6.853288321401591e+03  6.853255740078936e+03  9.765570088547428e-01  9.765523661901555e-01
 2.682695795279727e-03  8.711826117183209e+03  8.711796960004460e+03  9.814472905187024e-01  9.814440057614428e-01
 2.120950887920190e-03  1.106271065310788e+04  1.106268514109275e+04  9.853227697777560e-01  9.853204974983665e-01
 1.676832936811008e-03  1.403630559331421e+04  1.403628416435429e+04  9.883914140383434e-01  9.883899050800312e-01
 1.325711365590109e-03  1.779751494815872e+04  1.779749833286553e+04  9.908198513610692e-01  9.908189263576416e-01
 1.048113134154685e-03  2.255492699187621e+04  2.255491606929018e+04  9.927409626471929e-01  9.927404818964205e-01
 8.286427728546842e-04  2.857238132721313e+04  2.857237677829980e+04  9.942603893769729e-01  9.942602310840997e-01
 6.551285568595509e-04  3.618360049648263e+04  3.618360234373112e+04  9.954619480151112e-01  9.954619988355258e-01
 5.179474679231213e-04  4.581069749921197e+04  4.581070512397905e+04  9.964120518450161e-01  9.964122176885902e-01
 4.094915062380428e-04  5.798758560429962e+04  5.798759808256678e+04  9.971632809159433e-01  9.971634954941103e-01
 3.237457542817643e-04  7.338958871042024e+04  7.338960493014302e+04  9.977572420473624e-01  9.977574625601919e-01
 2.559547922699536e-04  9.287089435839461e+04  9.287091327620916e+04  9.982268482256361e-01  9.982270515645888e-01
 2.023589647725158e-04  1.175119264847546e+05  1.175119472604960e+05  9.985981297912556e-01  9.985983063402849e-01
 1.599858719606057e-04  1.486792657000242e+05  1.486792890594160e+05  9.988916745395001e-01  9.988918314780075e-01
 1.264855216855296e-04  1.881014370293582e+05  1.881014607035470e+05  9.991237508379569e-01  9.991238765863014e-01
 1.000000000000000e-04  2.379647763465259e+05  2.379648002217300e+05  9.993072324184715e-01  9.993073326797977e-01
