 8.685113737513529e-03  1.345752526893770e+04  1.345737960456568e+04  9.202977059973960e-01  9.202877446869216e-01
 6.866488450042998e-03  1.731154687644106e+04  1.731142393048187e+04  9.359619536588387e-01  9.359553064920099e-01
 5.428675439323859e-03  2.219647471354691e+04  2.219637389770842e+04  9.487799694069290e-01  9.487756600718030e-01
 4.291934260128779e-03  2.838288777182136e+04  2.838280762797883e+04  9.591737096403922e-01  9.591710012526001e-01
 3.393221771895330e-03  3.621341467478195e+04  3.621335285880780e+04  9.675409340939470e-01  9.675392825102478e-01
 2.682695795279727e-03  4.612187534204408e+04  4.612182895487414e+04  9.742401229779368e-01  9.742391431339514e-01
 2.120950887920190e-03  5.865740060445356e+04  5.865736683274121e+04  9.795825743548668e-01  9.795820103649767e-01
 1.676832936811008e-03  7.451489878755013e+04  7.451487562533177e+04  9.838310776906602e-01  9.838307718765127e-01
 1.325711365590109e-03  9.457358852980605e+04  9.457357519499355e+04  9.872030154497758e-01  9.872028762548134e-01
 1.048113134154685e-03  1.199457489078373e+05  1.199457602586769e+05  9.898756678454311e-01  9.898757615204475e-01
 8.286427728546842e-04  1.520383901478167e+05  1.520384126564395e+05  9.919921483187807e-01  9.919922951789064e-01
 6.551285568595509e-04  1.926312741691642e+05  1.926312983287680e+05  9.936671973038050e-01  9.936673219284584e-01
 5.179474679231213e-04  2.439756118084891e+05  2.439756368985549e+05  9.949923812817748e-01  9.949924836052165e-01
 4.094915062380428e-04  3.089189020190671e+05  3.089189276498507e+05  9.960405188372874e-01  9.960406014780673e-01
 3.237457542817643e-04  3.910628476606266e+05  3.910628736089394e+05  9.968694007009761e-01  9.968694668465565e-01
 2.559547922699536e-04  4.949631000073167e+05  4.949631261434896e+05  9.975248274534498e-01  9.975248801270356e-01
 2.023589647725158e-04  6.263819101976857e+05  6.263819364460773e+05  9.980430648133505e-01  9.980431066361184e-01
 1.599858719606057e-04  7.926076991477145e+05  7.926077254638019e+05  9.984528123258415e-01  9.984528454763792e-01
 1.264855216855296e-04  1.002859268804079e+06  1.002859295161365e+06  9.987767737525547e-01  9.987768000025434e-01
 1.000000000000000e-04  1.268797071874711e+06  1.268797098257287e+06  9.990329056222066e-01  9.990329263954749e-01
