 6.866488450042998e-03  4.960271843624183e+03  4.959951531380971e+03  9.465207223500077e-01  9.464596002612632e-01
 5.428675439323859e-03  6.346411328165993e+03  6.346091274417253e+03  9.574410600552308e-01  9.573927756651049e-01
 4.291934260128779e-03  8.100766107866731e+03  8.100446260127536e+03  9.662046173418564e-01  9.661664680658075e-01
 3.393221771895330e-03  1.032051661382129e+04  1.032019696985186e+04  9.732034425765111e-01  9.731733008090891e-01
 2.682695795279727e-03  1.312868030121336e+04  1.312836091803204e+04  9.787740709105288e-01  9.787502601413284e-01
 2.120950887920190e-03  1.668093403227080e+04  1.668061502903114e+04  9.831978754553371e-01  9.831790729526176e-01
 1.676832936811008e-03  2.117424010093043e+04  2.117392162707803e+04  9.867055785877001e-01  9.866907379168993e-01
 1.325711365590109e-03  2.685776412294236e+04  2.685744626860813e+04  9.894840300957040e-01  9.894723198213049e-01
 1.048113134154685e-03  3.404669045792511e+04  3.404637329513720e+04  9.916833459196298e-01  9.916741078688681e-01
 8.286427728546842e-04  4.313969952513852e+04  4.313938300870760e+04  9.934234721861920e-01  9.934161834276871e-01
 6.551285568595509e-04  5.464107632212257e+04  5.464076033277535e+04  9.947998942694357e-01  9.947941413415952e-01
 5.179474679231213e-04  6.918867613613726e+04  6.918836049229960e+04  9.958884359185151e-01  9.958838926021033e-01
 4.094915062380428e-04  8.758929852147991e+04  8.758898309539027e+04  9.967492108433590e-01  9.967456213557020e-01
 3.237457542817643e-04  1.108634311701236e+05  1.108631158803250e+05  9.974298280698412e-01  9.974269914315886e-01
 2.559547922699536e-04  1.403018452183893e+05  1.403015300165127e+05  9.979679693114063e-01  9.979657272783362e-01
 2.023589647725158e-04  1.775371805420339e+05  1.775368653973961e+05  9.983934471274785e-01  9.983916748883321e-01
 1.599858719606057e-04  2.246344910215669e+05  2.246341759140367e+05  9.987298421491564e-01  9.987284411742103e-01
 1.264855216855296e-04  2.842057713492673e+05  2.842054562650204e+05  9.989958026663036e-01  9.989946951312992e-01
 1.000000000000000e-04  3.595548169649651e+05  3.595545018955039e+05  9.992060747527994e-01  9.992051991719291e-01
