 2.222996482526196e-02  5.064665433748208e+03  5.064443359720375e+03  8.183047199763940e-01  8.182688391808042e-01
 1.757510624854793e-02  6.652237822449974e+03  6.652033860407199e+03  8.497501411883959e-01  8.497240872830377e-01
 1.389495494373137e-02  8.680884868420388e+03  8.680699288064130e+03  8.766912222722589e-01  8.766724803269592e-01
 1.098541141987558e-02  1.126652842191060e+04  1.126636129868784e+04  8.995637831303744e-01  8.995504393573069e-01
 8.685113737513529e-03  1.455454740079454e+04  1.455439835268473e+04  9.187550391394498e-01  9.187456304853576e-01
 6.866488450042998e-03  1.872810325681928e+04  1.872797131552796e+04  9.346607558537859e-01  9.346541710787353e-01
 5.428675439323859e-03  2.401878465877823e+04  2.401866858576576e+04  9.476990059634164e-01  9.476944261197610e-01
 4.291934260128779e-03  3.071972215050449e+04  3.071966015294501e+04  9.582875891581309e-01  9.582856551728064e-01
 3.393221771895330e-03  3.920205632153124e+04  3.920202693148146e+04  9.668221959871430e-01  9.668214711539294e-01
 2.682695795279727e-03  4.993570018231004e+04  4.993568774327359e+04  9.736617100967307e-01  9.736614675565550e-01
 2.120950887920190e-03  6.351549036915556e+04  6.351549416735531e+04  9.791196954531134e-01  9.791197540040616e-01
 1.676832936811008e-03  8.069419963119747e+04  8.069421983525576e+04  9.834621120584721e-01  9.834623582958217e-01
 1.325711365590109e-03  1.024242810903777e+05  1.024243165311198e+05  9.869097124298731e-01  9.869100539193345e-01
 1.048113134154685e-03  1.299106797315897e+05  1.299107345086685e+05  9.896429551666229e-01  9.896433724514083e-01
 8.286427728546842e-04  1.646776357074699e+05  1.646776940725672e+05  9.918077308279500e-01  9.918080823447445e-01
 6.551285568595509e-04  2.086532146454413e+05  2.086532757294206e+05  9.935211797744233e-01  9.935214706313232e-01
 5.179474679231213e-04  2.642762183224506e+05  2.642762813647966e+05  9.948768309030365e-01  9.948770682280963e-01
 4.094915062380428e-04  3.346314312901341e+05  3.346314956841778e+05  9.959491103568273e-01  9.959493020100452e-01
 3.237457542817643e-04  4.236206944021049e+05  4.236207597000904e+05  9.967971060941974e-01  9.967972597430721e-01
 2.559547922699536e-04  5.361792940282432e+05  5.361793599172770e+05  9.974676578486749e-01  9.974677804236810e-01
 2.023589647725158e-04  6.785496673116850e+05  6.785497335811909e+05  9.979978597718238e-01  9.979979572397443e-01
 1.599858719606057e-04  8.586276025794412e+05  8.586276690913071e+05  9.984170698136553e-01  9.984171471540321e-01
 1.264855216855296e-04  1.086400134649439e+06  1.086400201314630e+06  9.987485139827026e-01  9.987485752692927e-01
 1.000000000000000e-04  1.374499420232262e+06  1.374499486994019e+06  9.990105625432449e-01  9.990106110668742e-01
