 4.291934260128779e-03  2.635631811752472e+03  2.635615360691677e+03  9.716592473023388e-01  9.716531824091778e-01
 3.393221771895330e-03  3.353946110227648e+03  3.353931759502759e+03  9.775624504795974e-01  9.775582677261103e-01
 2.682695795279727e-03  4.262576249851066e+03  4.262564142042728e+03  9.822448842673436e-01  9.822420942098520e-01
 2.120950887920190e-03  5.411904990898737e+03  5.411895434629351e+03  9.859547012470603e-01  9.859529602614474e-01
 1.676832936811008e-03  6.865667190929870e+03  6.865660456700102e+03  9.888916949629606e-01  9.888907250027653e-01
 1.325711365590109e-03  8.704483600328234e+03  8.704479642688550e+03  9.912157112123734e-01  9.912152605395002e-01
 1.048113134154685e-03  1.103033151427449e+04  1.103033047608104e+04  9.930541135473323e-01  9.930540200794004e-01
 8.286427728546842e-04  1.397219930181808e+04  1.397219964817741e+04  9.945080549248049e-01  9.945080795778416e-01
 6.551285568595509e-04  1.769324057534722e+04  1.769324193023813e+04  9.956577979669744e-01  9.956578742112158e-01
 5.179474679231213e-04  2.239982183929194e+04  2.239982388411029e+04  9.965669142220877e-01  9.965670051959502e-01
 4.094915062380428e-04  2.835296745787995e+04  2.835296995538970e+04  9.972857271334329e-01  9.972858149807043e-01
 3.237457542817643e-04  3.588283584823870e+04  3.588283863557713e+04  9.978540542607994e-01  9.978541317729827e-01
 2.559547922699536e-04  4.540702985114748e+04  4.540703282165155e+04  9.983033912504877e-01  9.983034565589717e-01
 2.023589647725158e-04  5.745375675189149e+04  5.745375983743631e+04  9.986586464873244e-01  9.986587001201273e-01
 1.599858719606057e-04  7.269112238712178e+04  7.269112554471557e+04  9.989395165064794e-01  9.989395598989200e-01
 1.264855216855296e-04  9.196418397003612e+04  9.196418717271059e+04  9.991615753832257e-01  9.991616101792641e-01
 1.000000000000000e-04  1.163418165630266e+05  1.163418197938803e+05  9.993371369932164e-01  9.993371647451644e-01
